,row_id,player_id,school,wave,session,date,event_id,event_description,event_category,event_time,event_time_dbl,stack_id,stack_title,data_headers,data_values,skill_level_know,skill_level_priority,skill_level_people,skill_level_refusal,skill_level_me,minigame_id,minigame_level,skill_id,old_skill_point,new_skill_point,object_id,object_locked,object_first_time_unlocked,pan_scene_start_left,pan_scene_end_left,scan_start_point,scan_end_point,sense_id,object_scan_result,animatic_id,animatic_time_elapsed,animatic_time_left,avatar_age,avatar_gender,avatar_name,avatar_id,name_of_file,event_type,aa_level_id,chunk_id,piece_id,old_choice_id,old_label,choice_id,new_choice_id,new_label,stars_for_this_level_old,stars_for_this_level_new,npc_id,npc_fact_data_type,previous_rank_id,new_rank_id,invitation_id,inviting_npc_id,inviting_npc_rank_id,chosen_response,points_lost_gained,strike,total_points,total_strikes,missed_safe_invitations,accepted_unsafe_invitations,priority_type,card_id,opportunity_card_id,stop_think_id,priority_type_2,resulting_priority_type,priority_protected_true_false,gaining_priority_type,amount_gained,losing_priority_type,amount_lost,goal_1_priority_type,goal1_amount,goal1_achieved_amount,goal_2_priority_type,goal2_amount,goal2_achieved_amount,draws_remaining,starter_statement_id,validity,cred_lost_gained,fact_card_id,chosen_fact_card_id,opponent_its_on_statement_id,players_chosen_response_id,player_won,players_cred_total,item_locked_unlocked_states,proportion_complete,starting_screen_pan_position_x,starting_screen_pan_position_y,starting_screen_pan_position_w,starting_screen_pan_position_h,ending_screen_pan_position_x,ending_screen_pan_position_y,ending_screen_pan_position_w,ending_screen_pan_position_h,real_date_time,json_gamestate_dump,intention_id,answer_validity,influence_id,influence_id1,clip1_validity,influence_id2,clip2_validity,influence_id3,clip3_validity,opponent_attack_id,chosen_opponent_attack_type_id,player_point_loss,strategy_id,strategy_strength,piece_id_2,piece1_id,piece2_id,piece3_id,opponent_point_loss,player_points,opponent_points,old_rating,new_rating,priority_type_that_went_to_zero,epilogue_item_id,item_locked_unlocked_state
2032247,2032248,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 20M 21S,26421,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:4,0B]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:4,,0B,,,,,,,,,,,
2032248,2032249,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 20M 26S,26426,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:4,0C]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:4,,0C,,,,,,,,,,,
2032249,2032250,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 20M 32S,26432,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:4,1B]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:4,,1B,,,,,,,,,,,
2032250,2032251,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 20M 32S,26432,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:4,2B]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:4,,2B,,,,,,,,,,,
2032251,2032252,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,511,Player hits Say It,Refuse Power Minigame,7H 20M 33S,26433,,,"Minigame level id, strategy id, piece1 id, piece2 id, piece3 id, answer validity, opponent point loss","1,[AvailableRefusalData_logId:4,0C,1B,2B,false,0]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,,,,,,,,,,,[AvailableRefusalData_logId:4,,,0C,1B,2B,0.0,,,,,,,
2032252,2032253,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,512,Player hits continue arrow after their own attack,Refuse Power Minigame,7H 20M 36S,26436,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032253,2032254,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,513,Opponent counters,Refuse Power Minigame,7H 20M 36S,26436,,,"Minigame level id, player point loss","1,[30]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,
2032254,2032255,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,514,Player hits continue arrow after opponent reaction,Refuse Power Minigame,7H 20M 38S,26438,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032255,2032256,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,507,Player chooses opponent's attack strategy,Refuse Power Minigame,7H 20M 45S,26445,,,"Minigame level id, opponent attack id, chosen opponent attack type id, validity, player point loss","1,[OpponentAttackData_logId:3,OpponentAttackTypeData_logId:4,true,0]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[OpponentAttackData_logId:3,OpponentAttackTypeData_logId:4,0.0,,,,,,,,,,,,,,
2032256,2032257,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,508,Player hits continue arrow after selecting opponent's attack,Refuse Power Minigame,7H 20M 47S,26447,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032257,2032258,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,509,Player selects their own attack strategy,Refuse Power Minigame,7H 36M 25S,27385,,,"Minigame level id, strategy id, strategy strength","1,[RefusalData_logId:5,0]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[RefusalData_logId:5,0.0,,,,,,,,,,,,
2032258,2032259,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 36M 32S,27392,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:5,0C]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:5,,0C,,,,,,,,,,,
2032259,2032260,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 36M 33S,27393,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:5,1C]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:5,,1C,,,,,,,,,,,
2032260,2032261,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 36M 36S,27396,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:5,2B]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:5,,2B,,,,,,,,,,,
2032261,2032262,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 37M 1S,27421,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:5,0A]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:5,,0A,,,,,,,,,,,
2032262,2032263,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 37M 3S,27423,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:5,1A]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:5,,1A,,,,,,,,,,,
2032263,2032264,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 37M 5S,27425,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:5,2A]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:5,,2A,,,,,,,,,,,
2032264,2032265,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,511,Player hits Say It,Refuse Power Minigame,7H 37M 14S,27434,,,"Minigame level id, strategy id, piece1 id, piece2 id, piece3 id, answer validity, opponent point loss","1,[AvailableRefusalData_logId:5,0A,1A,2A,true,20]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,,,,,,,,,,,[AvailableRefusalData_logId:5,,,0A,1A,2A,20.0,,,,,,,
2032265,2032266,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,512,Player hits continue arrow after their own attack,Refuse Power Minigame,7H 37M 17S,27437,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032266,2032267,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,513,Opponent counters,Refuse Power Minigame,7H 37M 17S,27437,,,"Minigame level id, player point loss","1,[30]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,
2032267,2032268,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,514,Player hits continue arrow after opponent reaction,Refuse Power Minigame,7H 37M 21S,27441,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032268,2032269,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,507,Player chooses opponent's attack strategy,Refuse Power Minigame,7H 43M 55S,27835,,,"Minigame level id, opponent attack id, chosen opponent attack type id, validity, player point loss","1,[OpponentAttackData_logId:0,OpponentAttackTypeData_logId:2,true,0]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[OpponentAttackData_logId:0,OpponentAttackTypeData_logId:2,0.0,,,,,,,,,,,,,,
2032269,2032270,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,508,Player hits continue arrow after selecting opponent's attack,Refuse Power Minigame,7H 43M 59S,27839,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032270,2032271,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,509,Player selects their own attack strategy,Refuse Power Minigame,7H 44M 8S,27848,,,"Minigame level id, strategy id, strategy strength","1,[RefusalData_logId:2,1]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[RefusalData_logId:2,1.0,,,,,,,,,,,,
2032271,2032272,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 44M 11S,27851,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:2,0A]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:2,,0A,,,,,,,,,,,
2032272,2032273,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 44M 19S,27859,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:2,1B]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:2,,1B,,,,,,,,,,,
2032273,2032274,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 44M 21S,27861,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:2,1A]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:2,,1A,,,,,,,,,,,
2032274,2032275,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 44M 23S,27863,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:2,2A]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:2,,2A,,,,,,,,,,,
2032275,2032276,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 44M 26S,27866,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:2,1C]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:2,,1C,,,,,,,,,,,
2032276,2032277,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 44M 28S,27868,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:2,1B]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:2,,1B,,,,,,,,,,,
2032277,2032278,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 44M 29S,27869,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:2,1A]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:2,,1A,,,,,,,,,,,
2032278,2032279,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,511,Player hits Say It,Refuse Power Minigame,7H 44M 31S,27871,,,"Minigame level id, strategy id, piece1 id, piece2 id, piece3 id, answer validity, opponent point loss","1,[AvailableRefusalData_logId:2,0A,1A,2A,true,30]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,,,,,,,,,,,[AvailableRefusalData_logId:2,,,0A,1A,2A,30.0,,,,,,,
2032279,2032280,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,512,Player hits continue arrow after their own attack,Refuse Power Minigame,7H 44M 33S,27873,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032280,2032281,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,513,Opponent counters,Refuse Power Minigame,7H 44M 33S,27873,,,"Minigame level id, player point loss","1,[0]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2032281,2032282,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,514,Player hits continue arrow after opponent reaction,Refuse Power Minigame,7H 44M 35S,27875,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032282,2032283,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,507,Player chooses opponent's attack strategy,Refuse Power Minigame,7H 46M 11S,27971,,,"Minigame level id, opponent attack id, chosen opponent attack type id, validity, player point loss","1,[OpponentAttackData_logId:2,OpponentAttackTypeData_logId:3,true,0]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[OpponentAttackData_logId:2,OpponentAttackTypeData_logId:3,0.0,,,,,,,,,,,,,,
2032283,2032284,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,508,Player hits continue arrow after selecting opponent's attack,Refuse Power Minigame,7H 46M 29S,27989,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032284,2032285,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,509,Player selects their own attack strategy,Refuse Power Minigame,7H 46M 43S,28003,,,"Minigame level id, strategy id, strategy strength","1,[RefusalData_logId:7,2]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[RefusalData_logId:7,2.0,,,,,,,,,,,,
2032285,2032286,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 46M 57S,28017,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:7,0B]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:7,,0B,,,,,,,,,,,
2032286,2032287,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 47M 1S,28021,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:7,1C]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:7,,1C,,,,,,,,,,,
2032287,2032288,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,510,Player selects a sentence piece,Refuse Power Minigame,7H 47M 10S,28030,,,"Minigame level id, strategy id, piece id","1,[AvailableRefusalData_logId:7,2A]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[AvailableRefusalData_logId:7,,2A,,,,,,,,,,,
2032288,2032289,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,511,Player hits Say It,Refuse Power Minigame,7H 47M 11S,28031,,,"Minigame level id, strategy id, piece1 id, piece2 id, piece3 id, answer validity, opponent point loss","1,[AvailableRefusalData_logId:7,0B,1C,2A,false,0]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,,,,,,,,,,,[AvailableRefusalData_logId:7,,,0B,1C,2A,0.0,,,,,,,
2032289,2032290,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,512,Player hits continue arrow after their own attack,Refuse Power Minigame,7H 47M 13S,28033,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032290,2032291,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,513,Opponent counters,Refuse Power Minigame,7H 47M 13S,28033,,,"Minigame level id, player point loss","1,[30]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,
2032291,2032292,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,514,Player hits continue arrow after opponent reaction,Refuse Power Minigame,7H 47M 16S,28036,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032292,2032293,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,515,Game ends (one character hit 0),Refuse Power Minigame,7H 47M 16S,28036,,,"Minigame level id, player points, opponent points","1,[60,50]",,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,50.0,,,,,
2032293,2032294,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,516,Player hits continue arrow after game end,Refuse Power Minigame,7H 47M 22S,28042,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032294,2032295,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,517,Player hits continue on results panel,Refuse Power Minigame,7H 47M 24S,28044,,,Minigame level id,1,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Refusal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032295,2032296,6626002,3205,Spring 2014 Wave 2,Session 9,2014-06-12,1005,Player earns additional skill point,Minigame General,7H 47M 24S,28044,,,"Minigame level id, skill id, old skill point value, new skill point value","1,[3,0,1]",,,,,,,1.0,Refusal,0.0,1.0,,,,,,,,,,,,,,,,,Session_9_eventLog_6626002.log,Minigame challenge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
